Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Fokiniaceae;MD3-55;uncultured proteobacterium,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Archaea;Crenarchaeota;Nitrososphaeria;Nitrosopumilales;Nitrosopumilaceae;Candidatus Nitrosopumilus;(Candidatus Nitrosopumilus),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Cryptophyceae;Cryptomonadales;(Cryptomonadales);(Cryptomonadales);(Cryptomonadales);(Cryptomonadales),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Planctomycetota;OM190;uncultured planctomycete;(uncultured planctomycete);(uncultured planctomycete);(uncultured planctomycete),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Modicisalibacter;Modicisalibacter tunisiensis,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium] xylanophilum group;uncultured bacterium,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Cytophagaceae;Sporocytophaga;uncultured bacterium,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Incertae Sedis;Pirsonia;Pirsonia verrucosa;(Pirsonia verrucosa),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella algae,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Chrysophyceae;Chromulinales;Spumella,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;BD1-7 clade;marine metagenome,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Reinekea;uncultured gamma proteobacterium,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;NS9 marine group;uncultured marine bacterium;(uncultured marine bacterium),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;MAST-1;MAST-1C;uncultured stramenopile;(uncultured stramenopile),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;uncultured gamma proteobacterium,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Maribacter;uncultured Roseobacter sp.,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;uncultured;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecalis,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Diatomea;Bacillariophytina;Bacillariophyceae,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;uncultured;(uncultured),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Cryptophyceae;Cryptomonadales;uncultured;uncultured eukaryote;(uncultured eukaryote);(uncultured eukaryote),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;DEV007;uncultured Verrucomicrobia bacterium;(uncultured Verrucomicrobia bacterium),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;Babesia bovis;(Babesia bovis),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricola;gamma proteobacterium HIMB30,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Micromonas commoda;(Micromonas commoda);(Micromonas commoda),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Rhodothermia;Balneolales;Balneolaceae;Balneola;(Balneola),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter sp. K20-5,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces sp. 2129,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Puniceispirillales;SAR116 clade;uncultured Rhodospirillales bacterium;(uncultured Rhodospirillales bacterium),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Amylibacter;Rhodobacterales bacterium HTCC2255,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Discoba;Discicristata;Euglenozoa;Kinetoplastea;Incertae Sedis;Hemistasia,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;SAR92 clade;uncultured marine bacterium,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesium;Prymnesium parvum;(Prymnesium parvum),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;uncultured bacterium,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;UBA10353 marine group;marine metagenome;(marine metagenome);(marine metagenome),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;RS62 marine group;uncultured marine bacterium,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Luminiphilus;marine gamma proteobacterium HTCC2080,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Rhizaria;Cercozoa;Imbricatea;Nudifila;uncultured marine picoeukaryote,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Magnetospiraceae;uncultured;uncultured bacterium,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Aurantivirga;uncultured bacterium,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Lentisphaeria;Lentisphaerales;Lentisphaeraceae;Lentisphaera;Lentisphaera araneosa HTCC2155,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Pelagophyceae;uncultured eukaryote;(uncultured eukaryote),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Gilvimarinus;Gilvimarinus agarilyticus,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Chrysophyceae;uncultured;(uncultured),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Synechococcales;Cyanobiaceae;Synechococcus CC9902;Synechococcus sp. WH 7805,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Thalassospiraceae;Thalassospira;Thalassospira sp. ElOx 6,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Spongiispira;Spongiispira norvegica,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Rhodocyclaceae;Candidatus Accumulibacter;uncultured Denitratisoma sp.,2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Parvibaculales;PS1 clade;(PS1 clade);(PS1 clade),2 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Desulfobacterota;Desulfobacteria;Desulfobacterales;Desulfobacteraceae;Desulfotignum;Desulfotignum phosphitoxidans DSM 13687,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Pontibacterium;bacterium enrichment culture clone 32(2013),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Gramella;Gramella sp. SH35,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alfacsensis,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;(Cyanobacteriia);(Cyanobacteriia);(Cyanobacteriia);(Cyanobacteriia),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Kurthia;Kurthia gibsonii,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Magnetospiraceae;uncultured;Rhodospirillales bacterium RIFCSPLOWO2_12_FULL_58_28,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Ochrobactrum;Ochrobactrum pseudintermedium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade III;Candidatus Pelagibacter sp. IMCC9063;(Candidatus Pelagibacter sp. IMCC9063),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;MAST-1;MAST-1C;uncultured eukaryote;(uncultured eukaryote),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Chrysophyceae;Ochromonadales;Paraphysomonas,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;gamma proteobacterium UMB3E,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Chrysophyceae;marine metagenome;(marine metagenome),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Planctomycetota;Planctomycetes;Isosphaerales;Isosphaeraceae;Singulisphaera;uncultured Singulisphaera sp.,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Discoba;Discicristata;Euglenozoa;Euglenida;Heteronematina;Petalomonas,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;metagenome,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Rhizaria;Cercozoa;Thecofilosea;Cryomonadida;Protaspidae,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Thalassotalea;Thalassotalea sp. ND16A,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bdellovibrionota;Oligoflexia;Oligoflexales;uncultured;(uncultured);(uncultured),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;ZOR0006;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Actinobacteriota;Acidimicrobiia;Microtrichales;Microtrichaceae;Sva0996 marine group;(Sva0996 marine group),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;Staphylococcus aureus subsp. aureus ST398,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Magnetospiraceae;uncultured;(uncultured),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Saprospiraceae;uncultured;uncultured Bacteroidetes bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Amorphea;Amoebozoa;Myxogastria;Physarum;Physarum didermoides;(Physarum didermoides),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Myxococcota;bacteriap25;uncultured soil bacterium;(uncultured soil bacterium);(uncultured soil bacterium);(uncultured soil bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Lentisphaeria;Lentisphaerales;Lentisphaeraceae;Lentisphaera;(Lentisphaera),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Salinivibrio;Salinivibrio sp. IB643,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Glaciecola;Glaciecola sp.,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Actinobacteriota;Acidimicrobiia;Microtrichales;Ilumatobacteraceae;uncultured;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Spirochaetota;Spirochaetia;Spirochaetales;Spirochaetaceae;uncultured;Acanthogorgia aspera,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;NS7 marine group;uncultured bacterium;(uncultured bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Fermentibacterota;Fermentibacteria;Fermentibacterales;Fermentibacteraceae;uncultured organism;(uncultured organism),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Patescibacteria;ABY1;Candidatus Falkowbacteria;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;(Campylobacterales);(Campylobacterales);(Campylobacterales),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter reichenbachii,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;uncultured diatom;(uncultured diatom);(uncultured diatom),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;SAR92 clade;gamma proteobacterium HTCC2207,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Incertae Sedis;Telonema;(Telonema);(Telonema);(Telonema);(Telonema),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Planctomycetota;BD7-11;uncultured marine bacterium;(uncultured marine bacterium);(uncultured marine bacterium);(uncultured marine bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Bathycoccus prasinos;(Bathycoccus prasinos);(Bathycoccus prasinos),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Blattabacteriaceae;Blattabacterium;Blattabacterium cuenoti BPAA,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Sulfurimonadaceae;Sulfurimonas;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Leucothrix;Leucothrix mucor DSM 2157,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Patescibacteria;Gracilibacteria;JGI 0000069-P22;uncultured Epsilonproteobacteria bacterium;(uncultured Epsilonproteobacteria bacterium);(uncultured Epsilonproteobacteria bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Rhizaria;Cercozoa;Thecofilosea;uncultured;uncultured eukaryote,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Haptophyta;Prymnesiophyceae;Prymnesiales;Chrysochromulina;uncultured eukaryote;(uncultured eukaryote),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Jhaorihella;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Chrysophyceae;uncultured;uncultured stramenopile,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade I;Clade Ia;uncultured bacterium HF0010_09O16,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade I;Clade Ia;uncultured Alphaproteobacteria bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Synechococcales;Cyanobiaceae;(Cyanobiaceae);(Cyanobiaceae),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Cytophagaceae;Cytophaga;Cytophaga aurantiaca DSM 3654,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Schleiferiaceae;Schleiferia;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Clostridia;(Clostridia);(Clostridia);(Clostridia);(Clostridia),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;Pyramimonas parkeae;(Pyramimonas parkeae),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;SAR92 clade;uncultured bacterium HF0010_05E14,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Candidatus Endobugula;(Candidatus Endobugula),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Cyclobacteriaceae;Fulvivirga;uncultured organism,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Archaea;Crenarchaeota;Bathyarchaeia;uncultured crenarchaeote;(uncultured crenarchaeote);(uncultured crenarchaeote);(uncultured crenarchaeote),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;marine metagenome;(marine metagenome);(marine metagenome),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Ectothiorhodospirales;Ectothiorhodospiraceae;uncultured;(uncultured),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Polaribacter;uncultured organism,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;uncultured beta proteobacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Halioglobus;uncultured gamma proteobacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;Colwellia sp. MN1-44,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;SAR92 clade;gamma proteobacterium HTCC230,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Picozoa;(Picozoa);(Picozoa);(Picozoa);(Picozoa);(Picozoa),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Thalassobaculales;Nisaeaceae;OM75 clade;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;Aspergillus ustus;(Aspergillus ustus),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Nitrosomonadaceae;IS-44;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Dinoflagellata;Dinophyceae;Gymnodiniphycidae;Suessiaceae,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Isochrysis sp. SAG 927-2;(Isochrysis sp. SAG 927-2);(Isochrysis sp. SAG 927-2),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Thalassobaculales;uncultured;uncultured bacterium;(uncultured bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Neptunomonas;Neptunomonas phycophila,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Patescibacteria;Gracilibacteria;JGI 0000069-P22;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Oceanisphaera;Oceanisphaera profunda,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;(Enterobacteriaceae);(Enterobacteriaceae),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Ulvibacter;uncultured marine bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter pacificensis,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Pelomonas;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Omnitrophia;Omnitrophales;Omnitrophaceae;Candidatus Omnitrophus;(Candidatus Omnitrophus),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Picozoa;Picomonadida;Picomonadidae;Picomonas;uncultured eukaryote;(uncultured eukaryote),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas marina,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;uncultured;Loktanella sp. KJF3-18,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Arcobacteraceae;uncultured Arcobacter sp.;(uncultured Arcobacter sp.),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Salegentibacter;uncultured Salegentibacter sp.,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Arcobacteraceae;Halarcobacter;Halarcobacter bivalviorum,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;(Pseudomonas),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Cellulophaga;Cellulophaga lytica,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. H1309/3.2,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Rhizaria;Cercozoa;Imbricatea;Marimonadida;Pseudopirsonia sp.,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;marine metagenome;(marine metagenome),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;SAR86 clade;SAR86 cluster bacterium BACL1 MAG-120507-bin14;(SAR86 cluster bacterium BACL1 MAG-120507-bin14);(SAR86 cluster bacterium BACL1 MAG-120507-bin14),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Protalveolata;Syndiniales;Syndiniales Group II;(Syndiniales Group II),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Kordiimonadales;uncultured;uncultured Alphaproteobacteria bacterium;(uncultured Alphaproteobacteria bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella woodyi ATCC 51908,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Acidobacteriota;Acidobacteriae;Subgroup 13;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;NS2b marine group;(NS2b marine group),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;DEV007;uncultured bacterium;(uncultured bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
