Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Arachis hypogaea (peanut);(Arachis hypogaea (peanut));(Arachis hypogaea (peanut)),3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. VibC-Oc-021,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Polaribacter;uncultured Bacteroidetes bacterium,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Archaea;Crenarchaeota;Nitrososphaeria;Nitrosopumilales;Nitrosopumilaceae;Candidatus Nitrosopumilus;uncultured archaeon,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Dinoflagellata;Dinophyceae;Prorocentrales;Prorocentrum,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. 8046,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria Incertae Sedis;Unknown Family;uncultured;uncultured bacterium,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. 162Z-6,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Fibrobacterota;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;uncultured;uncultured bacterium,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Micromonas commoda;(Micromonas commoda);(Micromonas commoda),3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Cryomorphaceae;NS10 marine group;uncultured marine bacterium,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bdellovibrionota;Oligoflexia;Oligoflexales;uncultured;(uncultured);(uncultured),3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;NS9 marine group;uncultured Bacteroidetes/Chlorobi group bacterium;(uncultured Bacteroidetes/Chlorobi group bacterium),3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Pseudoalteromonas sp. R9,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonas;(Psychromonas),3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella algae,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;uncultured;uncultured bacterium,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Cryptophyceae;Cryptomonadales;(Cryptomonadales);(Cryptomonadales);(Cryptomonadales);(Cryptomonadales),3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Aliidiomarina;(Aliidiomarina),3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;uncultured bacterium,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Amorphea;Obazoa;Opisthokonta;(Opisthokonta);(Opisthokonta);(Opisthokonta),3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;uncultured proteobacterium,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Marinomonadaceae;Marinomonas;Marinomonas aquimarina,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Olleya;Gelidibacter sp. UL5,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Amorphea;Obazoa;Opisthokonta;Nucletmycea;Fungi;Dikarya,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;OM182 clade;marine gamma proteobacterium HTCC2151;(marine gamma proteobacterium HTCC2151);(marine gamma proteobacterium HTCC2151),3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Archaeplastida;Chloroplastida;(Chloroplastida);(Chloroplastida);(Chloroplastida);(Chloroplastida),3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Verrucomicrobiae;Pedosphaerales;Pedosphaeraceae;SCGC AAA164-E04;uncultured bacterium,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;alpha proteobacterium R2A57;(alpha proteobacterium R2A57),3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alfacsensis,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Planctomycetota;OM190;uncultured bacterium;(uncultured bacterium);(uncultured bacterium);(uncultured bacterium),3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio fischeri ES114,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;KI89A clade;(KI89A clade);(KI89A clade);(KI89A clade),3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Paraglaciecola;Paraglaciecola arctica BSs20135,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade I;Clade Ia;uncultured Candidatus Pelagibacter sp.,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Dinoflagellata;Dinophyceae;Gymnodiniphycidae;Kareniaceae,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Parvibaculales;OCS116 clade;marine metagenome;(marine metagenome),3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter haliotis,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Rhodocyclaceae;Methyloversatilis;uncultured Methyloversatilis sp.,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Olleya;Olleya aquimaris,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Paraglaciecola;Paraglaciecola agarilytica NO2,3 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. 1006,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cyclitrophicus,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Prymnesium parvum;(Prymnesium parvum);(Prymnesium parvum),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;MAST-1;uncultured eukaryote;(uncultured eukaryote);(uncultured eukaryote),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Lithodesmium undulatum;(Lithodesmium undulatum);(Lithodesmium undulatum),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Amphritea;(Amphritea),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Cryptophyceae;Cryptomonadales;Hemiselmis;Hemiselmis virescens;(Hemiselmis virescens);(Hemiselmis virescens),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Lacinutrix;Lacinutrix sp. 5H-3-7-4,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Archaea;Crenarchaeota;Nitrososphaeria;Nitrosopumilales;Nitrosopumilaceae;Candidatus Nitrosopumilus;uncultured marine crenarchaeote 'Gulf of Maine',2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonas;Alteromonas sp. MB-3u-76,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Cymbomonas tetramitiformis;(Cymbomonas tetramitiformis);(Cymbomonas tetramitiformis),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Cryptophyceae;Kathablepharidae;Katablepharis;uncultured marine picoeukaryote;(uncultured marine picoeukaryote);(uncultured marine picoeukaryote),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Haptophyta;Prymnesiophyceae;Prymnesiales;OLI51059;uncultured eukaryote;(uncultured eukaryote),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;NS9 marine group;marine metagenome;(marine metagenome),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;uncultured;uncultured marine bacterium,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Sva0485;uncultured bacterium;(uncultured bacterium);(uncultured bacterium);(uncultured bacterium);(uncultured bacterium),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Endozoicomonadaceae;Endozoicomonas;uncultured bacterium,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Rhodothermia;Balneolales;Balneolaceae;(Balneolaceae);(Balneolaceae),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Archaeplastida;Rhodophyceae;Bangiales;Porphyra-Pyropia;Pyropia nitida;(Pyropia nitida),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Sulfitobacter;uncultured organism,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;MAST-1;MAST-1C;(MAST-1C);(MAST-1C),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Oceanisphaera;Oceanisphaera arctica,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;SAR86 clade;SAR86 cluster bacterium BACL1 MAG-120507-bin14;(SAR86 cluster bacterium BACL1 MAG-120507-bin14);(SAR86 cluster bacterium BACL1 MAG-120507-bin14),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Dictyochophyceae;Florenciellales;Pseudochattonella,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Patescibacteria;Parcubacteria;Candidatus Nomurabacteria;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella benthica KT99,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Cryptophyceae;Cryptomonadales;Geminigera;Geminigera cryophila;(Geminigera cryophila);(Geminigera cryophila),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Arcobacteraceae;Arcobacter;(Arcobacter),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Patescibacteria;Gracilibacteria;JGI 0000069-P22;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. KBO-3,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;SAR86 clade;uncultured gamma proteobacterium KTc1112;(uncultured gamma proteobacterium KTc1112);(uncultured gamma proteobacterium KTc1112),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricola;gamma proteobacterium HIMB30,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Rhizaria;Cercozoa;Thecofilosea;uncultured;uncultured marine eukaryote,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Glaciecola;Glaciecola pallidula DSM 14239 = ACAM 615,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Patescibacteria;(Patescibacteria);(Patescibacteria);(Patescibacteria);(Patescibacteria);(Patescibacteria),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Synura petersenii;(Synura petersenii);(Synura petersenii),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Verrucomicrobiae;Opitutales;Puniceicoccaceae;(Puniceicoccaceae);(Puniceicoccaceae),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Chroomonas placoidea;(Chroomonas placoidea);(Chroomonas placoidea),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;uncultured;(uncultured);(uncultured);(uncultured),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Planctomycetota;Phycisphaerae;Phycisphaerales;Phycisphaeraceae;(Phycisphaeraceae);(Phycisphaeraceae),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Protalveolata;Syndiniales;Amoebophrya;(Amoebophrya),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Protalveolata;Syndiniales;Syndinium;(Syndinium),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Dongiales;Dongiaceae;Dongia;metagenome,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;Staphylococcus epidermidis,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonas;uncultured gamma proteobacterium DCM-ATT-9,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Labyrinthulomycetes;Oblongichytrium sp.;(Oblongichytrium sp.);(Oblongichytrium sp.),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Aurantivirga;(Aurantivirga),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Bicosoecida;Pseudobodo;(Pseudobodo);(Pseudobodo),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;bacterium TCBS213-7,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Planctomycetota;Planctomycetes;Pirellulales;Pirellulaceae;uncultured;uncultured planctomycete,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Arcobacteraceae;uncultured;uncultured Epsilonproteobacteria bacterium,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade IV;uncultured alpha proteobacteria MB13F01;(uncultured alpha proteobacteria MB13F01),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Cognatiyoonia;Rhodobacteraceae bacterium HTCC2150,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Spongiispira;Spongiispira norvegica,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Archaeplastida;Chloroplastida;Chlorophyta;(Chlorophyta);(Chlorophyta);(Chlorophyta),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;MAST-12;MAST-12A;uncultured marine stramenopile;(uncultured marine stramenopile),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter sp. ALD11,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;SAR86 clade;uncultured gamma proteobacterium MB12G11;(uncultured gamma proteobacterium MB12G11);(uncultured gamma proteobacterium MB12G11),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;uncultured Alphaproteobacteria bacterium;(uncultured Alphaproteobacteria bacterium),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Reinekea;(Reinekea),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;OM60(NOR5) clade;uncultured organism,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Shimia;Rhodobacteraceae bacterium Ph113,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Neptunomonas;Neptunomonas phycophila,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Protalveolata;Syndiniales;Syndiniales Group I;uncultured marine eukaryote,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;uncultured bacterium;(uncultured bacterium),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Thalassobius;uncultured bacterium,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Haptophyta;Prymnesiophyceae;(Prymnesiophyceae);(Prymnesiophyceae);(Prymnesiophyceae);(Prymnesiophyceae),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Pontibacterium;Pontibacterium granulatum,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;uncultured;uncultured gamma proteobacterium,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Tenacibaculum;Tenacibaculum gallaicum,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;uncultured organism;(uncultured organism);(uncultured organism),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Rhodocyclaceae;Candidatus Accumulibacter;uncultured Denitratisoma sp.,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;ZOR0006;uncultured bacterium,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Cyclobacteriaceae;uncultured;uncultured organism,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Bacilli;(Bacilli);(Bacilli);(Bacilli);(Bacilli),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Archaea;Crenarchaeota;Nitrososphaeria;Nitrosopumilales;Nitrosopumilaceae;Candidatus Nitrosopumilus;Nitrosopumilus sp. Nsub,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;uncultured Nitrospinaceae bacterium,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. QY403,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Altererythrobacter;Arctic sea ice bacterium ARK10016,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Dinoflagellata;Dinophyceae;Peridiniphycidae;Thoracosphaeraceae,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;uncultured;uncultured Bacteroidetes bacterium;(uncultured Bacteroidetes bacterium),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Cryptophyceae;(Cryptophyceae);(Cryptophyceae);(Cryptophyceae);(Cryptophyceae);(Cryptophyceae),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Protalveolata;Syndiniales;Syndiniales Group II;uncultured marine picoeukaryote,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio tapetis,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. AMAN4,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Planctomycetota;Phycisphaerae;Phycisphaerales;Phycisphaeraceae;FS140-16B-02 marine group;(FS140-16B-02 marine group),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;uncultured bacterium ARCTIC24_F_09;(uncultured bacterium ARCTIC24_F_09);(uncultured bacterium ARCTIC24_F_09),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Pseudohaliea;Haliea sp. ETY-NAG,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesium;(Prymnesium);(Prymnesium),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;SAR324 clade(Marine group B);SAR324 cluster bacterium JCVI-SC AAA005;(SAR324 cluster bacterium JCVI-SC AAA005);(SAR324 cluster bacterium JCVI-SC AAA005);(SAR324 cluster bacterium JCVI-SC AAA005);(SAR324 cluster bacterium JCVI-SC AAA005),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Thalassomonas;Thalassomonas viridans,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. SKMASRSP9,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Gemmatimonadota;BD2-11 terrestrial group;Gemmatimonadetes bacterium SCGC AAA240-J22;(Gemmatimonadetes bacterium SCGC AAA240-J22);(Gemmatimonadetes bacterium SCGC AAA240-J22);(Gemmatimonadetes bacterium SCGC AAA240-J22),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Algicola;Algicola bacteriolytica,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Competibacterales;Competibacteraceae;Candidatus Competibacter;(Candidatus Competibacter),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Desulfobacterota;Desulfuromonadia;PB19;uncultured marine bacterium;(uncultured marine bacterium);(uncultured marine bacterium),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Coxiellales;Coxiellaceae;Coxiella;uncultured bacterium,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;Enterobacter cloacae,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;NS4 marine group;uncultured organism,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anoxybacillus;Anoxybacillus sp. SMMA3,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Parvibaculales;PS1 clade;uncultured Alphaproteobacteria bacterium;(uncultured Alphaproteobacteria bacterium),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;marine metagenome;(marine metagenome),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Polaribacter;uncultured Flavobacteriales bacterium,2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Cyclobacteriaceae;uncultured;(uncultured),2 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
